hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533815,0.611062,-0.000000
0,Left,1,0.469572,0.563317,-0.018228
0,Left,2,0.414773,0.485519,-0.028578
0,Left,3,0.387717,0.401789,-0.040009
0,Left,4,0.391420,0.331685,-0.044234
0,Left,5,0.449187,0.373842,-0.002679
0,Left,6,0.415051,0.310576,-0.030840
0,Left,7,0.427357,0.394163,-0.039000
0,Left,8,0.446891,0.412346,-0.040367
0,Left,9,0.482542,0.370086,-0.004431
0,Left,10,0.447657,0.320225,-0.033395
0,Left,11,0.458210,0.418958,-0.030509
0,Left,12,0.479495,0.416414,-0.021447
0,Left,13,0.517415,0.368134,-0.012486
0,Left,14,0.486168,0.323651,-0.042034
0,Left,15,0.490042,0.419846,-0.027419
0,Left,16,0.512246,0.427247,-0.009692
0,Left,17,0.554301,0.373688,-0.022754
0,Left,18,0.525833,0.319002,-0.037843
0,Left,19,0.519974,0.385386,-0.026472
0,Left,20,0.532741,0.410374,-0.013065
