hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338287,0.429122,-0.000000
0,Right,1,0.381458,0.410544,-0.016785
0,Right,2,0.415234,0.348846,-0.020982
0,Right,3,0.428018,0.268887,-0.023755
0,Right,4,0.426269,0.213727,-0.022722
0,Right,5,0.405470,0.295549,-0.003257
0,Right,6,0.406672,0.241091,-0.026183
0,Right,7,0.393064,0.300940,-0.035545
0,Right,8,0.387214,0.339245,-0.037334
0,Right,9,0.377041,0.285719,-0.002316
0,Right,10,0.381183,0.223380,-0.030943
0,Right,11,0.371544,0.301399,-0.036469
0,Right,12,0.370983,0.338140,-0.032399
0,Right,13,0.349681,0.285476,-0.005254
0,Right,14,0.350979,0.241326,-0.036355
0,Right,15,0.346089,0.317623,-0.030119
0,Right,16,0.348201,0.347428,-0.016507
0,Right,17,0.321919,0.289967,-0.008936
0,Right,18,0.325117,0.256042,-0.027855
0,Right,19,0.323253,0.310322,-0.021356
0,Right,20,0.324626,0.332308,-0.010977
