hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482758,0.504585,-0.000000
0,Right,1,0.522733,0.480382,-0.011493
0,Right,2,0.555558,0.405783,-0.015979
0,Right,3,0.568835,0.337379,-0.020973
0,Right,4,0.563709,0.283196,-0.023703
0,Right,5,0.540270,0.344561,-0.009030
0,Right,6,0.548186,0.296521,-0.030962
0,Right,7,0.541383,0.355954,-0.040719
0,Right,8,0.533151,0.396982,-0.043523
0,Right,9,0.510480,0.342503,-0.012783
0,Right,10,0.520627,0.298852,-0.039371
0,Right,11,0.517009,0.379275,-0.046090
0,Right,12,0.512012,0.421624,-0.044847
0,Right,13,0.480629,0.348935,-0.019165
0,Right,14,0.488622,0.312943,-0.046682
0,Right,15,0.488732,0.390720,-0.042045
0,Right,16,0.486861,0.426664,-0.031902
0,Right,17,0.450384,0.359895,-0.026125
0,Right,18,0.458563,0.336298,-0.043819
0,Right,19,0.463110,0.386880,-0.038723
0,Right,20,0.463947,0.411037,-0.030829
