hand_index,handedness,lm_index,x,y,z
0,Right,0,0.652438,0.421188,0.000000
0,Right,1,0.687659,0.395163,-0.008640
0,Right,2,0.709427,0.345819,-0.013650
0,Right,3,0.718881,0.300212,-0.019053
0,Right,4,0.720516,0.258671,-0.022423
0,Right,5,0.703425,0.303221,-0.003999
0,Right,6,0.709040,0.269070,-0.020614
0,Right,7,0.703676,0.306485,-0.029580
0,Right,8,0.696891,0.333372,-0.032466
0,Right,9,0.685902,0.299123,-0.006749
0,Right,10,0.694764,0.262766,-0.024227
0,Right,11,0.691280,0.311718,-0.030228
0,Right,12,0.685808,0.342028,-0.030748
0,Right,13,0.665385,0.301188,-0.011637
0,Right,14,0.672738,0.269416,-0.028530
0,Right,15,0.671638,0.318032,-0.026077
0,Right,16,0.667088,0.344553,-0.019960
0,Right,17,0.641743,0.306014,-0.017156
0,Right,18,0.651294,0.283763,-0.027244
0,Right,19,0.652970,0.313327,-0.023418
0,Right,20,0.649603,0.331996,-0.017823
