hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554953,0.321433,0.000000
0,Right,1,0.587889,0.331330,-0.024369
0,Right,2,0.612686,0.341289,-0.049603
0,Right,3,0.619869,0.353510,-0.070897
0,Right,4,0.613821,0.359307,-0.089400
0,Right,5,0.625952,0.278133,-0.071205
0,Right,6,0.624147,0.301459,-0.108336
0,Right,7,0.615563,0.353729,-0.125003
0,Right,8,0.606665,0.380258,-0.132834
0,Right,9,0.592550,0.265418,-0.074011
0,Right,10,0.595087,0.321530,-0.112133
0,Right,11,0.589560,0.364626,-0.114963
0,Right,12,0.585388,0.375022,-0.113453
0,Right,13,0.562117,0.275593,-0.077545
0,Right,14,0.565148,0.348153,-0.105868
0,Right,15,0.560691,0.374579,-0.091437
0,Right,16,0.555730,0.367671,-0.077863
0,Right,17,0.536304,0.292974,-0.083753
0,Right,18,0.540261,0.362002,-0.102016
0,Right,19,0.537412,0.372479,-0.093953
0,Right,20,0.534004,0.354991,-0.085094
