hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305242,0.580435,-0.000000
0,Right,1,0.337356,0.545657,-0.020798
0,Right,2,0.365487,0.477864,-0.028350
0,Right,3,0.372995,0.405799,-0.033690
0,Right,4,0.364796,0.351099,-0.035416
0,Right,5,0.347922,0.415627,-0.014878
0,Right,6,0.340000,0.372985,-0.036770
0,Right,7,0.337260,0.432785,-0.046106
0,Right,8,0.339406,0.464042,-0.048806
0,Right,9,0.320174,0.417321,-0.012081
0,Right,10,0.313988,0.376891,-0.037148
0,Right,11,0.317280,0.452577,-0.040651
0,Right,12,0.321264,0.482854,-0.037826
0,Right,13,0.296425,0.427622,-0.012726
0,Right,14,0.288858,0.390792,-0.038935
0,Right,15,0.296479,0.461517,-0.032349
0,Right,16,0.302111,0.492486,-0.021373
0,Right,17,0.273389,0.441233,-0.014893
0,Right,18,0.268661,0.411411,-0.032395
0,Right,19,0.276138,0.458066,-0.027705
0,Right,20,0.281540,0.482558,-0.019673
