hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301175,0.475560,-0.000000
0,Right,1,0.336016,0.455997,-0.011225
0,Right,2,0.359605,0.391570,-0.013175
0,Right,3,0.365283,0.322817,-0.015140
0,Right,4,0.359833,0.279584,-0.014018
0,Right,5,0.348469,0.337227,-0.002658
0,Right,6,0.343299,0.288547,-0.021193
0,Right,7,0.336921,0.346354,-0.027676
0,Right,8,0.334930,0.384971,-0.028665
0,Right,9,0.320133,0.340622,-0.004060
0,Right,10,0.316852,0.296049,-0.029261
0,Right,11,0.317020,0.369300,-0.034281
0,Right,12,0.321001,0.402551,-0.032044
0,Right,13,0.294057,0.351359,-0.008448
0,Right,14,0.289275,0.320866,-0.036753
0,Right,15,0.292350,0.390376,-0.033389
0,Right,16,0.297999,0.417261,-0.023643
0,Right,17,0.268840,0.364379,-0.013070
0,Right,18,0.265416,0.337079,-0.030874
0,Right,19,0.270715,0.381660,-0.027624
0,Right,20,0.277347,0.401750,-0.020885
