hand_index,handedness,lm_index,x,y,z
0,Right,0,0.546465,0.640395,0.000000
0,Right,1,0.609845,0.609120,-0.015071
0,Right,2,0.653815,0.520559,-0.021386
0,Right,3,0.665186,0.437300,-0.027970
0,Right,4,0.659606,0.369787,-0.031056
0,Right,5,0.637806,0.443567,-0.008655
0,Right,6,0.645072,0.393501,-0.035225
0,Right,7,0.636246,0.461609,-0.047922
0,Right,8,0.626511,0.506849,-0.052047
0,Right,9,0.605549,0.431802,-0.013743
0,Right,10,0.617067,0.379946,-0.043995
0,Right,11,0.612336,0.472882,-0.054100
0,Right,12,0.605953,0.524724,-0.054524
0,Right,13,0.569933,0.436131,-0.022181
0,Right,14,0.582352,0.390643,-0.053201
0,Right,15,0.580621,0.484692,-0.050210
0,Right,16,0.574554,0.528903,-0.039985
0,Right,17,0.531424,0.448599,-0.031553
0,Right,18,0.547204,0.423107,-0.051425
0,Right,19,0.550716,0.480435,-0.046398
0,Right,20,0.547115,0.509172,-0.037497
