hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539801,0.724216,-0.000000
0,Right,1,0.572846,0.685414,-0.012119
0,Right,2,0.594941,0.618375,-0.018441
0,Right,3,0.603952,0.569620,-0.023934
0,Right,4,0.603648,0.525588,-0.026822
0,Right,5,0.565813,0.538654,-0.015746
0,Right,6,0.591196,0.541278,-0.032704
0,Right,7,0.589594,0.597698,-0.038788
0,Right,8,0.580789,0.618293,-0.040429
0,Right,9,0.542851,0.542648,-0.017936
0,Right,10,0.569225,0.553548,-0.036196
0,Right,11,0.570285,0.617386,-0.039775
0,Right,12,0.563332,0.633649,-0.039385
0,Right,13,0.520707,0.564148,-0.021802
0,Right,14,0.545901,0.579170,-0.041716
0,Right,15,0.548809,0.638393,-0.037647
0,Right,16,0.541813,0.650997,-0.030828
0,Right,17,0.500487,0.593015,-0.026191
0,Right,18,0.522646,0.595566,-0.038101
0,Right,19,0.529019,0.633945,-0.032541
0,Right,20,0.524514,0.646338,-0.025847
