hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484277,0.630980,-0.000001
0,Left,1,0.421152,0.569643,-0.016927
0,Left,2,0.370837,0.474794,-0.025954
0,Left,3,0.347928,0.388131,-0.036653
0,Left,4,0.357366,0.315889,-0.040177
0,Left,5,0.415124,0.360238,-0.001011
0,Left,6,0.378659,0.303702,-0.028190
0,Left,7,0.385035,0.391074,-0.035585
0,Left,8,0.403976,0.409499,-0.037064
0,Left,9,0.447543,0.360238,-0.004420
0,Left,10,0.409269,0.315118,-0.033806
0,Left,11,0.414097,0.424539,-0.029821
0,Left,12,0.437316,0.425811,-0.019784
0,Left,13,0.483168,0.364355,-0.014189
0,Left,14,0.446321,0.320656,-0.044446
0,Left,15,0.445895,0.426715,-0.028317
0,Left,16,0.469859,0.437502,-0.009649
0,Left,17,0.519895,0.377490,-0.026222
0,Left,18,0.489398,0.318706,-0.042552
0,Left,19,0.478822,0.388072,-0.030601
0,Left,20,0.492355,0.413935,-0.016592
