hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561497,0.568034,-0.000000
0,Left,1,0.506188,0.527441,-0.013650
0,Left,2,0.463015,0.457440,-0.019543
0,Left,3,0.445220,0.383323,-0.027765
0,Left,4,0.451597,0.322138,-0.030337
0,Left,5,0.495707,0.371110,0.007968
0,Left,6,0.474261,0.308103,-0.015882
0,Left,7,0.479801,0.377436,-0.024723
0,Left,8,0.493349,0.402276,-0.026516
0,Left,9,0.522774,0.366649,0.005814
0,Left,10,0.500803,0.313214,-0.019646
0,Left,11,0.505742,0.400657,-0.019964
0,Left,12,0.521942,0.412598,-0.012949
0,Left,13,0.551548,0.364532,-0.002245
0,Left,14,0.531305,0.314731,-0.028141
0,Left,15,0.530914,0.398506,-0.017649
0,Left,16,0.546350,0.418201,-0.002513
0,Left,17,0.582798,0.369248,-0.012136
0,Left,18,0.564377,0.309650,-0.024778
0,Left,19,0.556733,0.362512,-0.015493
0,Left,20,0.565433,0.391343,-0.003760
