hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796339,0.432443,-0.000000
0,Left,1,0.750997,0.406098,-0.020167
0,Left,2,0.716237,0.327533,-0.027783
0,Left,3,0.702240,0.247434,-0.034835
0,Left,4,0.706159,0.183280,-0.037875
0,Left,5,0.734271,0.260186,-0.003687
0,Left,6,0.733406,0.201205,-0.025765
0,Left,7,0.744185,0.261758,-0.036317
0,Left,8,0.750846,0.318609,-0.038983
0,Left,9,0.766564,0.260755,-0.002420
0,Left,10,0.764450,0.208085,-0.028534
0,Left,11,0.771443,0.286084,-0.036247
0,Left,12,0.773435,0.344094,-0.033766
0,Left,13,0.797673,0.268202,-0.005337
0,Left,14,0.796745,0.220474,-0.033952
0,Left,15,0.796525,0.301393,-0.029565
0,Left,16,0.794063,0.357936,-0.017251
0,Left,17,0.828430,0.283501,-0.009666
0,Left,18,0.825802,0.238207,-0.029851
0,Left,19,0.822384,0.292948,-0.024912
0,Left,20,0.820247,0.334789,-0.014798
