hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386094,0.631195,-0.000000
0,Right,1,0.436521,0.587658,-0.017001
0,Right,2,0.474474,0.494870,-0.022210
0,Right,3,0.484374,0.411657,-0.026810
0,Right,4,0.473016,0.352041,-0.027660
0,Right,5,0.449712,0.423218,-0.008693
0,Right,6,0.450596,0.373163,-0.034735
0,Right,7,0.444458,0.445284,-0.046189
0,Right,8,0.441501,0.489947,-0.049502
0,Right,9,0.416235,0.423706,-0.011060
0,Right,10,0.418995,0.378646,-0.041200
0,Right,11,0.417703,0.469800,-0.048411
0,Right,12,0.417416,0.510023,-0.047071
0,Right,13,0.382997,0.435741,-0.017244
0,Right,14,0.383320,0.395664,-0.049361
0,Right,15,0.386077,0.484317,-0.044387
0,Right,16,0.387910,0.521675,-0.032877
0,Right,17,0.349568,0.453604,-0.024441
0,Right,18,0.349560,0.420025,-0.044719
0,Right,19,0.356552,0.477970,-0.039364
0,Right,20,0.360343,0.507387,-0.030433
