hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440748,0.715272,-0.000000
0,Right,1,0.477960,0.667709,-0.012873
0,Right,2,0.503457,0.581273,-0.017591
0,Right,3,0.511329,0.511872,-0.022147
0,Right,4,0.500323,0.460997,-0.023234
0,Right,5,0.478874,0.522208,-0.011009
0,Right,6,0.484455,0.482050,-0.031455
0,Right,7,0.482979,0.550290,-0.037324
0,Right,8,0.479212,0.587156,-0.037766
0,Right,9,0.451706,0.529509,-0.014335
0,Right,10,0.456306,0.497487,-0.040389
0,Right,11,0.459695,0.579908,-0.045304
0,Right,12,0.459301,0.609185,-0.043755
0,Right,13,0.423530,0.548351,-0.020146
0,Right,14,0.427110,0.523988,-0.047255
0,Right,15,0.433480,0.600375,-0.040595
0,Right,16,0.434841,0.623626,-0.029900
0,Right,17,0.394792,0.571364,-0.026531
0,Right,18,0.398624,0.549439,-0.041888
0,Right,19,0.407211,0.597187,-0.034390
0,Right,20,0.408895,0.613191,-0.025594
