hand_index,handedness,lm_index,x,y,z
0,Right,0,0.535440,0.606211,-0.000000
0,Right,1,0.570415,0.569967,-0.008707
0,Right,2,0.590872,0.512385,-0.013781
0,Right,3,0.598091,0.466088,-0.019187
0,Right,4,0.596325,0.427049,-0.022169
0,Right,5,0.574574,0.458757,-0.006771
0,Right,6,0.588436,0.445953,-0.022609
0,Right,7,0.583554,0.493837,-0.029565
0,Right,8,0.576160,0.518557,-0.031752
0,Right,9,0.555559,0.459184,-0.009976
0,Right,10,0.572175,0.448195,-0.026802
0,Right,11,0.570067,0.503470,-0.030316
0,Right,12,0.564151,0.528127,-0.029774
0,Right,13,0.535301,0.468407,-0.015326
0,Right,14,0.550636,0.463759,-0.033029
0,Right,15,0.551576,0.515778,-0.029476
0,Right,16,0.547144,0.537435,-0.023060
0,Right,17,0.514569,0.483987,-0.021295
0,Right,18,0.530518,0.480320,-0.031959
0,Right,19,0.533310,0.513433,-0.027611
0,Right,20,0.528835,0.526701,-0.022147
