hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356720,0.589140,-0.000000
0,Right,1,0.393449,0.563533,-0.011702
0,Right,2,0.418804,0.490128,-0.013843
0,Right,3,0.423565,0.416434,-0.015290
0,Right,4,0.417473,0.371790,-0.012837
0,Right,5,0.400593,0.435341,-0.005181
0,Right,6,0.398820,0.384231,-0.021530
0,Right,7,0.397386,0.451008,-0.025193
0,Right,8,0.396814,0.477984,-0.024926
0,Right,9,0.369459,0.439020,-0.006049
0,Right,10,0.372882,0.396075,-0.024331
0,Right,11,0.373951,0.475692,-0.025261
0,Right,12,0.375215,0.483040,-0.022492
0,Right,13,0.341502,0.452552,-0.009814
0,Right,14,0.344354,0.417600,-0.031690
0,Right,15,0.348173,0.489114,-0.023925
0,Right,16,0.349521,0.493473,-0.014020
0,Right,17,0.313567,0.464890,-0.013988
0,Right,18,0.316113,0.436894,-0.026134
0,Right,19,0.321618,0.481232,-0.018455
0,Right,20,0.322583,0.488749,-0.010410
1,Left,0,0.706581,0.939566,-0.000000
1,Left,1,0.683089,0.922668,-0.007351
1,Left,2,0.659616,0.921193,-0.021720
1,Left,3,0.641639,0.924076,-0.034176
1,Left,4,0.630519,0.917127,-0.047689
1,Left,5,0.676300,0.891421,-0.048786
1,Left,6,0.644567,0.926535,-0.060173
1,Left,7,0.630227,0.952818,-0.058760
1,Left,8,0.625381,0.971427,-0.056887
1,Left,9,0.691588,0.911673,-0.053363
1,Left,10,0.653269,0.961197,-0.063194
1,Left,11,0.654525,0.974603,-0.054319
1,Left,12,0.663188,0.972054,-0.049194
1,Left,13,0.703239,0.939280,-0.056576
1,Left,14,0.665727,0.987775,-0.065224
1,Left,15,0.669743,0.991301,-0.052322
1,Left,16,0.681937,0.983691,-0.044524
1,Left,17,0.711506,0.967710,-0.060178
1,Left,18,0.681452,1.005905,-0.069810
1,Left,19,0.681745,1.007503,-0.064235
1,Left,20,0.691914,1.002436,-0.060101
