hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375085,0.627779,-0.000000
0,Right,1,0.416789,0.589344,-0.017956
0,Right,2,0.446282,0.508657,-0.023721
0,Right,3,0.450654,0.429987,-0.027068
0,Right,4,0.446560,0.373925,-0.025621
0,Right,5,0.425886,0.449554,-0.014873
0,Right,6,0.425300,0.408776,-0.033844
0,Right,7,0.421356,0.476563,-0.037229
0,Right,8,0.418935,0.503458,-0.036591
0,Right,9,0.397008,0.445964,-0.014282
0,Right,10,0.398545,0.400433,-0.039060
0,Right,11,0.398149,0.484075,-0.040873
0,Right,12,0.396830,0.505420,-0.036879
0,Right,13,0.369114,0.454707,-0.016370
0,Right,14,0.370095,0.426518,-0.043312
0,Right,15,0.374390,0.504826,-0.034472
0,Right,16,0.375269,0.521157,-0.022088
0,Right,17,0.340922,0.467738,-0.019294
0,Right,18,0.344082,0.450803,-0.035512
0,Right,19,0.350956,0.501363,-0.028208
0,Right,20,0.352483,0.511172,-0.019168
