hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375133,0.430641,-0.000000
0,Right,1,0.412944,0.404680,-0.007065
0,Right,2,0.434822,0.345428,-0.006902
0,Right,3,0.441090,0.281121,-0.007066
0,Right,4,0.444724,0.239791,-0.003738
0,Right,5,0.424300,0.297684,0.005647
0,Right,6,0.423826,0.246691,-0.010107
0,Right,7,0.418987,0.296433,-0.017174
0,Right,8,0.418021,0.322904,-0.018822
0,Right,9,0.400078,0.296704,0.004468
0,Right,10,0.399985,0.248860,-0.012170
0,Right,11,0.398205,0.311874,-0.015599
0,Right,12,0.399612,0.327391,-0.014079
0,Right,13,0.376665,0.301638,0.000448
0,Right,14,0.375883,0.264056,-0.019080
0,Right,15,0.376373,0.325748,-0.013695
0,Right,16,0.378632,0.340347,-0.004837
0,Right,17,0.353225,0.309441,-0.003796
0,Right,18,0.354351,0.278728,-0.014774
0,Right,19,0.357524,0.320765,-0.008542
0,Right,20,0.359196,0.335584,-0.000783
