hand_index,handedness,lm_index,x,y,z
0,Right,0,0.531318,0.401343,-0.000000
0,Right,1,0.569768,0.391356,-0.020006
0,Right,2,0.610154,0.329103,-0.028971
0,Right,3,0.625571,0.260234,-0.035944
0,Right,4,0.629165,0.200582,-0.039667
0,Right,5,0.599888,0.267191,-0.029560
0,Right,6,0.611905,0.229852,-0.053910
0,Right,7,0.605298,0.298810,-0.060376
0,Right,8,0.593793,0.340766,-0.060293
0,Right,9,0.566471,0.255695,-0.030609
0,Right,10,0.582783,0.210514,-0.061734
0,Right,11,0.577547,0.301401,-0.066398
0,Right,12,0.568162,0.348713,-0.062899
0,Right,13,0.533894,0.260843,-0.033810
0,Right,14,0.549484,0.230095,-0.065332
0,Right,15,0.547093,0.316955,-0.057188
0,Right,16,0.539413,0.353674,-0.043958
0,Right,17,0.503110,0.273299,-0.038055
0,Right,18,0.518662,0.264522,-0.059227
0,Right,19,0.520297,0.318629,-0.052636
0,Right,20,0.515034,0.337928,-0.043138
