hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547174,0.646081,-0.000001
0,Left,1,0.479187,0.593407,-0.021483
0,Left,2,0.422503,0.503831,-0.031867
0,Left,3,0.393903,0.415853,-0.042962
0,Left,4,0.399444,0.341446,-0.045818
0,Left,5,0.462596,0.379816,-0.003627
0,Left,6,0.424752,0.317265,-0.031741
0,Left,7,0.436485,0.411447,-0.038833
0,Left,8,0.457022,0.425030,-0.040146
0,Left,9,0.498192,0.378010,-0.004136
0,Left,10,0.460323,0.329142,-0.034391
0,Left,11,0.468227,0.442270,-0.029779
0,Left,12,0.490297,0.435119,-0.019267
0,Left,13,0.534966,0.379989,-0.011397
0,Left,14,0.501768,0.333467,-0.042356
0,Left,15,0.501709,0.441354,-0.024260
0,Left,16,0.524382,0.445692,-0.003899
0,Left,17,0.572614,0.390375,-0.021284
0,Left,18,0.545457,0.333110,-0.036462
0,Left,19,0.536582,0.403206,-0.022955
0,Left,20,0.550066,0.425920,-0.007943
