hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482177,0.589939,-0.000000
0,Right,1,0.532025,0.551866,-0.012419
0,Right,2,0.570355,0.454535,-0.016258
0,Right,3,0.585359,0.371263,-0.021156
0,Right,4,0.580051,0.304515,-0.023759
0,Right,5,0.550851,0.387646,-0.007212
0,Right,6,0.559903,0.327892,-0.032939
0,Right,7,0.552937,0.395609,-0.045384
0,Right,8,0.544418,0.452021,-0.048957
0,Right,9,0.515229,0.385189,-0.012587
0,Right,10,0.526993,0.331065,-0.042945
0,Right,11,0.523621,0.424601,-0.051698
0,Right,12,0.518817,0.485055,-0.050642
0,Right,13,0.477026,0.394510,-0.021200
0,Right,14,0.486267,0.354982,-0.052305
0,Right,15,0.485222,0.447831,-0.047450
0,Right,16,0.482505,0.499047,-0.035832
0,Right,17,0.437523,0.410098,-0.030524
0,Right,18,0.445152,0.380202,-0.049805
0,Right,19,0.450031,0.438608,-0.043234
0,Right,20,0.451594,0.472180,-0.033504
