hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234639,0.530018,-0.000000
0,Right,1,0.260012,0.505584,-0.018790
0,Right,2,0.282442,0.442921,-0.024198
0,Right,3,0.284900,0.375571,-0.027138
0,Right,4,0.277691,0.326536,-0.026079
0,Right,5,0.265825,0.384583,-0.005590
0,Right,6,0.258956,0.349778,-0.025761
0,Right,7,0.255712,0.406218,-0.033859
0,Right,8,0.256828,0.437627,-0.034649
0,Right,9,0.244807,0.388644,-0.001567
0,Right,10,0.240142,0.347281,-0.024294
0,Right,11,0.242513,0.416573,-0.027350
0,Right,12,0.246187,0.444414,-0.022332
0,Right,13,0.225667,0.399708,-0.001295
0,Right,14,0.219771,0.366919,-0.025142
0,Right,15,0.225892,0.431483,-0.017768
0,Right,16,0.230881,0.456107,-0.005060
0,Right,17,0.205538,0.412877,-0.002200
0,Right,18,0.200875,0.388032,-0.016316
0,Right,19,0.207553,0.430675,-0.010208
0,Right,20,0.212783,0.447817,-0.000516
