hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643303,0.770368,-0.000001
0,Left,1,0.567098,0.711656,-0.026106
0,Left,2,0.508279,0.616987,-0.038221
0,Left,3,0.482224,0.525986,-0.049153
0,Left,4,0.499164,0.460325,-0.050854
0,Left,5,0.543711,0.495452,-0.012430
0,Left,6,0.520825,0.433582,-0.040730
0,Left,7,0.531842,0.534166,-0.046985
0,Left,8,0.545051,0.543588,-0.048163
0,Left,9,0.584809,0.490385,-0.009750
0,Left,10,0.558540,0.442981,-0.038056
0,Left,11,0.568159,0.560623,-0.033498
0,Left,12,0.581993,0.548213,-0.025400
0,Left,13,0.627340,0.488963,-0.013425
0,Left,14,0.602850,0.441420,-0.043507
0,Left,15,0.603812,0.555063,-0.025193
0,Left,16,0.617757,0.555649,-0.006697
0,Left,17,0.666897,0.494606,-0.019637
0,Left,18,0.644485,0.440710,-0.032528
0,Left,19,0.638174,0.519818,-0.017476
0,Left,20,0.648582,0.540708,-0.003099
