hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747775,0.409792,-0.000000
0,Left,1,0.730710,0.384751,-0.010876
0,Left,2,0.716838,0.347155,-0.015547
0,Left,3,0.714357,0.307908,-0.019603
0,Left,4,0.716283,0.278598,-0.021395
0,Left,5,0.725211,0.311784,-0.001521
0,Left,6,0.724876,0.286890,-0.011135
0,Left,7,0.726334,0.314382,-0.016253
0,Left,8,0.727465,0.334773,-0.018152
0,Left,9,0.738451,0.310989,0.000218
0,Left,10,0.738667,0.288170,-0.010985
0,Left,11,0.738927,0.323462,-0.014503
0,Left,12,0.738090,0.343018,-0.014137
0,Left,13,0.750826,0.313842,-0.000255
0,Left,14,0.751262,0.293968,-0.011808
0,Left,15,0.749553,0.327740,-0.010238
0,Left,16,0.746738,0.346782,-0.005901
0,Left,17,0.761554,0.320902,-0.001734
0,Left,18,0.762287,0.302813,-0.009646
0,Left,19,0.758820,0.326621,-0.008076
0,Left,20,0.755724,0.342560,-0.004581
