hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382807,0.529545,-0.000000
0,Right,1,0.419631,0.490802,-0.010550
0,Right,2,0.443546,0.418192,-0.014342
0,Right,3,0.457092,0.356990,-0.019640
0,Right,4,0.463297,0.304812,-0.022528
0,Right,5,0.438964,0.364884,0.000640
0,Right,6,0.447769,0.305065,-0.022549
0,Right,7,0.441443,0.343612,-0.035376
0,Right,8,0.435799,0.386630,-0.039571
0,Right,9,0.413350,0.365350,-0.002707
0,Right,10,0.420816,0.314655,-0.030592
0,Right,11,0.413837,0.378239,-0.038921
0,Right,12,0.411055,0.424546,-0.037525
0,Right,13,0.386715,0.374258,-0.009664
0,Right,14,0.392023,0.340401,-0.037753
0,Right,15,0.388559,0.405829,-0.034379
0,Right,16,0.388647,0.444816,-0.023944
0,Right,17,0.360691,0.390108,-0.017465
0,Right,18,0.365987,0.365542,-0.035759
0,Right,19,0.366745,0.411414,-0.031769
0,Right,20,0.368699,0.438485,-0.023641
