hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383679,0.503798,-0.000000
0,Right,1,0.412701,0.471615,-0.006125
0,Right,2,0.429399,0.419880,-0.008240
0,Right,3,0.431787,0.370085,-0.010705
0,Right,4,0.424941,0.338470,-0.010730
0,Right,5,0.416517,0.388213,-0.001304
0,Right,6,0.414223,0.355015,-0.014020
0,Right,7,0.411711,0.395529,-0.019086
0,Right,8,0.411505,0.414795,-0.020710
0,Right,9,0.398651,0.391705,-0.004145
0,Right,10,0.397436,0.359796,-0.019873
0,Right,11,0.398660,0.410683,-0.023117
0,Right,12,0.400804,0.426316,-0.022417
0,Right,13,0.381018,0.399834,-0.008735
0,Right,14,0.379344,0.372280,-0.025354
0,Right,15,0.382151,0.420940,-0.020943
0,Right,16,0.383989,0.434471,-0.014013
0,Right,17,0.362492,0.409261,-0.013667
0,Right,18,0.362522,0.389592,-0.022884
0,Right,19,0.366222,0.419386,-0.018033
0,Right,20,0.367245,0.429058,-0.012303
