hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338366,0.528659,-0.000000
0,Right,1,0.372710,0.498872,-0.007047
0,Right,2,0.394737,0.444385,-0.007549
0,Right,3,0.401267,0.384233,-0.008206
0,Right,4,0.396975,0.344579,-0.005732
0,Right,5,0.380127,0.401676,0.003644
0,Right,6,0.379439,0.357987,-0.008642
0,Right,7,0.376331,0.407352,-0.013716
0,Right,8,0.375812,0.428128,-0.015207
0,Right,9,0.356261,0.401793,0.002684
0,Right,10,0.357098,0.361463,-0.011175
0,Right,11,0.356825,0.421836,-0.014722
0,Right,12,0.357800,0.430694,-0.014696
0,Right,13,0.333983,0.409546,-0.000412
0,Right,14,0.335449,0.373351,-0.016347
0,Right,15,0.337215,0.429980,-0.010823
0,Right,16,0.337688,0.438646,-0.003590
0,Right,17,0.311253,0.417478,-0.003752
0,Right,18,0.313752,0.389957,-0.011625
0,Right,19,0.317806,0.426770,-0.004514
0,Right,20,0.318261,0.436806,0.002540
