hand_index,handedness,lm_index,x,y,z
0,Right,0,0.596260,0.485006,-0.000000
0,Right,1,0.652322,0.449177,-0.011918
0,Right,2,0.689728,0.353702,-0.016308
0,Right,3,0.700984,0.267092,-0.021586
0,Right,4,0.711968,0.200723,-0.023293
0,Right,5,0.677346,0.282605,-0.001766
0,Right,6,0.691635,0.224181,-0.024622
0,Right,7,0.686313,0.289721,-0.034869
0,Right,8,0.672444,0.336003,-0.037177
0,Right,9,0.648536,0.274820,-0.006270
0,Right,10,0.667327,0.207288,-0.031886
0,Right,11,0.661477,0.294807,-0.039062
0,Right,12,0.649032,0.342477,-0.037978
0,Right,13,0.617196,0.278789,-0.014318
0,Right,14,0.639031,0.230139,-0.043904
0,Right,15,0.634593,0.317844,-0.040056
0,Right,16,0.622998,0.356063,-0.029404
0,Right,17,0.583407,0.292071,-0.022820
0,Right,18,0.610581,0.264152,-0.044298
0,Right,19,0.609541,0.321400,-0.039724
0,Right,20,0.597909,0.344279,-0.031123
