hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804792,0.835179,-0.000000
0,Left,1,0.775262,0.794972,-0.022424
0,Left,2,0.752607,0.726297,-0.034326
0,Left,3,0.747510,0.664099,-0.044014
0,Left,4,0.756746,0.612935,-0.049185
0,Left,5,0.773097,0.637532,-0.014979
0,Left,6,0.776947,0.624560,-0.036295
0,Left,7,0.781023,0.691278,-0.046076
0,Left,8,0.781627,0.743100,-0.049038
0,Left,9,0.801550,0.638636,-0.012366
0,Left,10,0.803251,0.623567,-0.037258
0,Left,11,0.801454,0.702008,-0.043106
0,Left,12,0.798519,0.751539,-0.040799
0,Left,13,0.828608,0.649996,-0.013234
0,Left,14,0.828514,0.638072,-0.037231
0,Left,15,0.822385,0.708866,-0.032048
0,Left,16,0.816534,0.751270,-0.021709
0,Left,17,0.852161,0.671558,-0.016192
0,Left,18,0.851467,0.654904,-0.032064
0,Left,19,0.842293,0.703668,-0.027346
0,Left,20,0.836511,0.732684,-0.018964
