hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321241,0.684036,-0.000000
0,Right,1,0.368872,0.648308,-0.021773
0,Right,2,0.410372,0.557600,-0.028213
0,Right,3,0.421498,0.469359,-0.032056
0,Right,4,0.407645,0.409238,-0.030514
0,Right,5,0.387643,0.478684,-0.015159
0,Right,6,0.386141,0.426360,-0.039243
0,Right,7,0.377389,0.505831,-0.046495
0,Right,8,0.375753,0.541591,-0.047875
0,Right,9,0.353354,0.475948,-0.014511
0,Right,10,0.353726,0.429050,-0.042402
0,Right,11,0.349779,0.525530,-0.045335
0,Right,12,0.350980,0.550520,-0.042360
0,Right,13,0.320902,0.485814,-0.017765
0,Right,14,0.319428,0.445485,-0.047819
0,Right,15,0.320818,0.536207,-0.038905
0,Right,16,0.324556,0.559436,-0.026462
0,Right,17,0.289222,0.499082,-0.022436
0,Right,18,0.287857,0.470608,-0.040347
0,Right,19,0.293877,0.529397,-0.033073
0,Right,20,0.298440,0.547903,-0.024037
