hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401442,0.949645,-0.000001
0,Right,1,0.480726,0.882139,-0.030902
0,Right,2,0.535681,0.719584,-0.044953
0,Right,3,0.548294,0.576519,-0.059623
0,Right,4,0.542430,0.465509,-0.069997
0,Right,5,0.490645,0.590837,-0.030393
0,Right,6,0.505108,0.550063,-0.087706
0,Right,7,0.495770,0.691349,-0.119616
0,Right,8,0.489205,0.796318,-0.131703
0,Right,9,0.426457,0.596842,-0.036701
0,Right,10,0.440258,0.552132,-0.100015
0,Right,11,0.446191,0.720421,-0.116678
0,Right,12,0.449726,0.832852,-0.115199
0,Right,13,0.368163,0.626859,-0.049671
0,Right,14,0.378402,0.569042,-0.113518
0,Right,15,0.393286,0.733705,-0.107159
0,Right,16,0.403371,0.838930,-0.086736
0,Right,17,0.316109,0.674628,-0.064917
0,Right,18,0.324001,0.641008,-0.109515
0,Right,19,0.345345,0.751334,-0.104382
0,Right,20,0.360737,0.828798,-0.089702
