hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685036,0.439795,-0.000000
0,Left,1,0.652435,0.432951,-0.013735
0,Left,2,0.625798,0.386848,-0.018204
0,Left,3,0.614012,0.341724,-0.022229
0,Left,4,0.606607,0.301660,-0.023961
0,Left,5,0.635010,0.336527,-0.003062
0,Left,6,0.628793,0.311506,-0.019687
0,Left,7,0.638715,0.351554,-0.028639
0,Left,8,0.647258,0.387432,-0.031500
0,Left,9,0.657109,0.327158,-0.002498
0,Left,10,0.650409,0.305059,-0.021039
0,Left,11,0.658855,0.357404,-0.027186
0,Left,12,0.664809,0.395415,-0.026460
0,Left,13,0.679939,0.325113,-0.004934
0,Left,14,0.672839,0.300690,-0.024586
0,Left,15,0.677180,0.355577,-0.021786
0,Left,16,0.680682,0.394659,-0.013976
0,Left,17,0.703265,0.328413,-0.008430
0,Left,18,0.695206,0.304071,-0.022623
0,Left,19,0.694397,0.343094,-0.019305
0,Left,20,0.695303,0.372685,-0.012529
