hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553875,0.761616,-0.000001
0,Left,1,0.497160,0.703495,-0.016945
0,Left,2,0.454286,0.622062,-0.025768
0,Left,3,0.433776,0.552452,-0.035244
0,Left,4,0.440489,0.496161,-0.038399
0,Left,5,0.491721,0.522284,-0.005256
0,Left,6,0.464709,0.476228,-0.029807
0,Left,7,0.469807,0.555638,-0.038099
0,Left,8,0.485304,0.567774,-0.041124
0,Left,9,0.522632,0.524042,-0.006614
0,Left,10,0.493537,0.488969,-0.032453
0,Left,11,0.497802,0.581871,-0.030498
0,Left,12,0.515201,0.580127,-0.023712
0,Left,13,0.555354,0.530583,-0.013164
0,Left,14,0.526641,0.497686,-0.039196
0,Left,15,0.524886,0.587229,-0.025472
0,Left,16,0.542676,0.590909,-0.010126
0,Left,17,0.587199,0.544687,-0.021640
0,Left,18,0.563380,0.501070,-0.033400
0,Left,19,0.553647,0.561564,-0.021452
0,Left,20,0.564307,0.579580,-0.009056
