hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684102,0.402576,-0.000000
0,Left,1,0.656264,0.377633,-0.009298
0,Left,2,0.635822,0.339614,-0.014623
0,Left,3,0.628694,0.298300,-0.020814
0,Left,4,0.627612,0.261157,-0.025400
0,Left,5,0.647247,0.299343,0.000147
0,Left,6,0.642835,0.266293,-0.012352
0,Left,7,0.645711,0.293899,-0.020192
0,Left,8,0.649225,0.321679,-0.023373
0,Left,9,0.663651,0.298202,-0.000589
0,Left,10,0.658334,0.267590,-0.014168
0,Left,11,0.660947,0.303885,-0.019823
0,Left,12,0.663184,0.333752,-0.020765
0,Left,13,0.679721,0.299209,-0.003810
0,Left,14,0.673634,0.270578,-0.017104
0,Left,15,0.673773,0.308087,-0.016294
0,Left,16,0.674137,0.337945,-0.012259
0,Left,17,0.695959,0.304509,-0.008061
0,Left,18,0.688695,0.277833,-0.016587
0,Left,19,0.685979,0.304829,-0.014560
0,Left,20,0.685378,0.328770,-0.010810
