hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394274,0.382658,-0.000000
0,Right,1,0.420644,0.364143,-0.002869
0,Right,2,0.437094,0.326861,-0.002478
0,Right,3,0.445486,0.286023,-0.003372
0,Right,4,0.442731,0.257427,-0.002409
0,Right,5,0.429857,0.294659,0.009386
0,Right,6,0.433161,0.263337,-0.001355
0,Right,7,0.426772,0.294325,-0.007563
0,Right,8,0.422122,0.315157,-0.009308
0,Right,9,0.415230,0.293190,0.007506
0,Right,10,0.419225,0.261148,-0.007519
0,Right,11,0.414550,0.303216,-0.013258
0,Right,12,0.411883,0.323480,-0.012935
0,Right,13,0.400661,0.295160,0.003862
0,Right,14,0.402927,0.272342,-0.011529
0,Right,15,0.401049,0.313583,-0.009959
0,Right,16,0.399893,0.330362,-0.003957
0,Right,17,0.385706,0.298288,0.000247
0,Right,18,0.390213,0.279646,-0.007794
0,Right,19,0.389937,0.308531,-0.003966
0,Right,20,0.389381,0.322098,0.001657
