hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403162,0.518701,-0.000000
0,Right,1,0.446788,0.486873,-0.013324
0,Right,2,0.482502,0.408104,-0.017955
0,Right,3,0.496668,0.335295,-0.023059
0,Right,4,0.496678,0.276019,-0.025074
0,Right,5,0.471837,0.348810,-0.005647
0,Right,6,0.480433,0.296560,-0.030733
0,Right,7,0.468771,0.356339,-0.042922
0,Right,8,0.459942,0.402520,-0.046853
0,Right,9,0.441889,0.341597,-0.009217
0,Right,10,0.452147,0.288529,-0.037823
0,Right,11,0.442837,0.366612,-0.044397
0,Right,12,0.437770,0.415191,-0.042284
0,Right,13,0.412072,0.344852,-0.016489
0,Right,14,0.420496,0.305009,-0.046431
0,Right,15,0.415473,0.383202,-0.040667
0,Right,16,0.413387,0.425108,-0.028786
0,Right,17,0.382579,0.355851,-0.024790
0,Right,18,0.391039,0.331705,-0.044729
0,Right,19,0.391135,0.384869,-0.039478
0,Right,20,0.391115,0.413123,-0.030604
