hand_index,handedness,lm_index,x,y,z
0,Left,0,0.885090,0.719949,-0.000000
0,Left,1,0.858321,0.679563,-0.033019
0,Left,2,0.836150,0.610610,-0.049758
0,Left,3,0.826201,0.550074,-0.062602
0,Left,4,0.830127,0.494252,-0.070563
0,Left,5,0.854413,0.514864,-0.025816
0,Left,6,0.863202,0.512597,-0.049947
0,Left,7,0.866100,0.577094,-0.061617
0,Left,8,0.866750,0.624724,-0.065752
0,Left,9,0.881868,0.511141,-0.018532
0,Left,10,0.885687,0.503914,-0.047428
0,Left,11,0.882805,0.582405,-0.055251
0,Left,12,0.879703,0.631918,-0.053874
0,Left,13,0.907864,0.518319,-0.015512
0,Left,14,0.908105,0.512928,-0.043935
0,Left,15,0.901556,0.582374,-0.041862
0,Left,16,0.895455,0.626696,-0.032528
0,Left,17,0.931421,0.533668,-0.015244
0,Left,18,0.931516,0.514814,-0.033275
0,Left,19,0.922453,0.564005,-0.030144
0,Left,20,0.916341,0.598739,-0.022610
