hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319703,0.486704,-0.000000
0,Right,1,0.346671,0.459860,-0.006443
0,Right,2,0.361999,0.410452,-0.007226
0,Right,3,0.368791,0.360415,-0.008816
0,Right,4,0.371655,0.326157,-0.008025
0,Right,5,0.352753,0.377518,0.005031
0,Right,6,0.353042,0.342353,-0.010026
0,Right,7,0.347708,0.385597,-0.017681
0,Right,8,0.344015,0.417902,-0.019540
0,Right,9,0.332651,0.381733,0.003629
0,Right,10,0.333528,0.347324,-0.016075
0,Right,11,0.332223,0.401658,-0.022460
0,Right,12,0.332438,0.431513,-0.021964
0,Right,13,0.313380,0.390592,-0.000153
0,Right,14,0.313443,0.364140,-0.020192
0,Right,15,0.314517,0.414266,-0.017400
0,Right,16,0.316218,0.438027,-0.009567
0,Right,17,0.294699,0.401220,-0.004186
0,Right,18,0.296193,0.377015,-0.014693
0,Right,19,0.298782,0.410002,-0.010004
0,Right,20,0.301043,0.426826,-0.003337
