hand_index,handedness,lm_index,x,y,z
0,Right,0,0.200847,0.316012,0.000000
0,Right,1,0.235388,0.308977,-0.011479
0,Right,2,0.264563,0.301256,-0.024434
0,Right,3,0.282508,0.302601,-0.038719
0,Right,4,0.291621,0.317679,-0.054923
0,Right,5,0.251880,0.241224,-0.029353
0,Right,6,0.262999,0.279186,-0.053608
0,Right,7,0.268247,0.328534,-0.070240
0,Right,8,0.274702,0.370655,-0.079727
0,Right,9,0.219308,0.245225,-0.035346
0,Right,10,0.230040,0.306743,-0.059670
0,Right,11,0.239029,0.372321,-0.067159
0,Right,12,0.246904,0.420238,-0.070786
0,Right,13,0.188600,0.258520,-0.042584
0,Right,14,0.198123,0.317021,-0.066431
0,Right,15,0.208643,0.379270,-0.064320
0,Right,16,0.216085,0.422343,-0.059617
0,Right,17,0.162713,0.279313,-0.050865
0,Right,18,0.167454,0.326177,-0.065252
0,Right,19,0.177248,0.369193,-0.060716
0,Right,20,0.184488,0.399980,-0.055421
