hand_index,handedness,lm_index,x,y,z
0,Left,0,0.379238,0.664046,-0.000001
0,Left,1,0.313137,0.616248,-0.008381
0,Left,2,0.260247,0.521324,-0.015573
0,Left,3,0.228905,0.444148,-0.027641
0,Left,4,0.205092,0.377769,-0.037446
0,Left,5,0.287403,0.410447,0.009408
0,Left,6,0.244213,0.364397,-0.023852
0,Left,7,0.250067,0.446035,-0.045534
0,Left,8,0.267867,0.514005,-0.054305
0,Left,9,0.320202,0.398867,0.001839
0,Left,10,0.273996,0.361163,-0.035187
0,Left,11,0.284930,0.464201,-0.048206
0,Left,12,0.303038,0.536069,-0.047678
0,Left,13,0.357821,0.392736,-0.010652
0,Left,14,0.307467,0.363268,-0.042448
0,Left,15,0.315925,0.469133,-0.040238
0,Left,16,0.333558,0.534884,-0.029491
0,Left,17,0.397567,0.399541,-0.024785
0,Left,18,0.346363,0.371649,-0.043851
0,Left,19,0.348097,0.443632,-0.041140
0,Left,20,0.365711,0.490918,-0.032978
