hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546135,0.597568,-0.000001
0,Left,1,0.473184,0.530573,-0.015764
0,Left,2,0.421122,0.418850,-0.025746
0,Left,3,0.393656,0.312916,-0.040548
0,Left,4,0.382439,0.220937,-0.052126
0,Left,5,0.458302,0.305742,0.013843
0,Left,6,0.428548,0.238524,-0.022394
0,Left,7,0.428841,0.328321,-0.047352
0,Left,8,0.438666,0.410006,-0.057595
0,Left,9,0.498246,0.301576,0.007923
0,Left,10,0.466060,0.231939,-0.033170
0,Left,11,0.468155,0.346503,-0.049730
0,Left,12,0.479580,0.434564,-0.050108
0,Left,13,0.542689,0.305885,-0.004515
0,Left,14,0.509617,0.243904,-0.041881
0,Left,15,0.505194,0.360534,-0.039723
0,Left,16,0.512776,0.440506,-0.026772
0,Left,17,0.590074,0.323402,-0.019177
0,Left,18,0.556341,0.261380,-0.041426
0,Left,19,0.542917,0.342297,-0.036007
0,Left,20,0.546306,0.404989,-0.024757
