hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662102,0.450530,-0.000000
0,Left,1,0.625063,0.423118,-0.007915
0,Left,2,0.596756,0.367885,-0.010507
0,Left,3,0.583640,0.318599,-0.014466
0,Left,4,0.578639,0.274704,-0.016190
0,Left,5,0.609221,0.317733,0.008121
0,Left,6,0.598428,0.283285,-0.009989
0,Left,7,0.604815,0.322787,-0.021943
0,Left,8,0.610975,0.359002,-0.026479
0,Left,9,0.630012,0.311634,0.005888
0,Left,10,0.619365,0.278453,-0.012333
0,Left,11,0.624938,0.330254,-0.019259
0,Left,12,0.630431,0.367064,-0.018847
0,Left,13,0.652530,0.312477,0.000185
0,Left,14,0.641428,0.279141,-0.017313
0,Left,15,0.642871,0.333536,-0.014715
0,Left,16,0.645552,0.370588,-0.007333
0,Left,17,0.676273,0.320354,-0.006497
0,Left,18,0.662800,0.293492,-0.018040
0,Left,19,0.660153,0.331966,-0.014682
0,Left,20,0.662060,0.359439,-0.008276
