hand_index,handedness,lm_index,x,y,z
0,Left,0,0.363742,0.611365,-0.000001
0,Left,1,0.298809,0.548129,-0.007440
0,Left,2,0.254402,0.444179,-0.013794
0,Left,3,0.229428,0.357922,-0.025447
0,Left,4,0.211178,0.284548,-0.034575
0,Left,5,0.284656,0.348735,0.014690
0,Left,6,0.244144,0.300599,-0.019179
0,Left,7,0.244629,0.384703,-0.041207
0,Left,8,0.257359,0.452479,-0.049586
0,Left,9,0.316751,0.347401,0.006682
0,Left,10,0.274048,0.300470,-0.030728
0,Left,11,0.278458,0.404869,-0.043606
0,Left,12,0.293556,0.475997,-0.042333
0,Left,13,0.354468,0.351291,-0.006706
0,Left,14,0.308061,0.312053,-0.040041
0,Left,15,0.310181,0.419345,-0.037043
0,Left,16,0.324326,0.484878,-0.024706
0,Left,17,0.394393,0.365392,-0.021506
0,Left,18,0.346640,0.324649,-0.039919
0,Left,19,0.343962,0.394245,-0.034862
0,Left,20,0.358476,0.441183,-0.024634
