hand_index,handedness,lm_index,x,y,z
0,Left,0,0.888794,0.653298,-0.000000
0,Left,1,0.857717,0.607993,-0.029412
0,Left,2,0.832460,0.540299,-0.043877
0,Left,3,0.824249,0.473784,-0.054913
0,Left,4,0.825775,0.414484,-0.060972
0,Left,5,0.851350,0.448804,-0.019635
0,Left,6,0.857189,0.430773,-0.041723
0,Left,7,0.863162,0.496549,-0.052483
0,Left,8,0.865024,0.552697,-0.056005
0,Left,9,0.880291,0.442315,-0.013454
0,Left,10,0.883634,0.424749,-0.039608
0,Left,11,0.884117,0.503141,-0.047548
0,Left,12,0.882304,0.556787,-0.046766
0,Left,13,0.907745,0.448015,-0.011240
0,Left,14,0.908988,0.429528,-0.036406
0,Left,15,0.904556,0.500055,-0.033467
0,Left,16,0.898841,0.548855,-0.024381
0,Left,17,0.931699,0.464133,-0.011730
0,Left,18,0.931698,0.440962,-0.029512
0,Left,19,0.924217,0.490482,-0.026722
0,Left,20,0.918714,0.526008,-0.019348
