hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272101,0.280969,-0.000000
0,Right,1,0.294635,0.256992,-0.004353
0,Right,2,0.308305,0.221334,-0.003876
0,Right,3,0.311370,0.181088,-0.003700
0,Right,4,0.304301,0.155964,-0.001732
0,Right,5,0.298293,0.194418,0.008499
0,Right,6,0.296903,0.167149,-0.000180
0,Right,7,0.293888,0.195193,-0.005747
0,Right,8,0.292209,0.217818,-0.007307
0,Right,9,0.283521,0.196383,0.008851
0,Right,10,0.281353,0.167978,-0.003103
0,Right,11,0.281256,0.204785,-0.008419
0,Right,12,0.280879,0.226213,-0.008430
0,Right,13,0.270381,0.202892,0.007593
0,Right,14,0.267481,0.180034,-0.003843
0,Right,15,0.270201,0.213790,-0.002326
0,Right,16,0.271722,0.231923,0.002513
0,Right,17,0.257799,0.211704,0.006130
0,Right,18,0.256999,0.191493,0.000245
0,Right,19,0.259700,0.215606,0.003395
0,Right,20,0.261860,0.229635,0.008124
