hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448861,0.557335,-0.000001
0,Left,1,0.394924,0.525414,-0.005910
0,Left,2,0.349676,0.457452,-0.012105
0,Left,3,0.323189,0.397201,-0.022359
0,Left,4,0.305032,0.339710,-0.030686
0,Left,5,0.370401,0.367905,0.009632
0,Left,6,0.341039,0.328518,-0.016798
0,Left,7,0.346437,0.395184,-0.035148
0,Left,8,0.359734,0.450454,-0.043138
0,Left,9,0.397053,0.359306,0.002939
0,Left,10,0.365518,0.321205,-0.024946
0,Left,11,0.373702,0.403593,-0.035333
0,Left,12,0.387444,0.461630,-0.035698
0,Left,13,0.427979,0.355301,-0.007713
0,Left,14,0.392732,0.320037,-0.033128
0,Left,15,0.399310,0.407345,-0.029595
0,Left,16,0.412161,0.460457,-0.019997
0,Left,17,0.462323,0.359874,-0.019287
0,Left,18,0.424902,0.332864,-0.034281
0,Left,19,0.426332,0.390457,-0.029320
0,Left,20,0.438750,0.426755,-0.021002
