hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510688,0.606647,-0.000000
0,Right,1,0.541189,0.586680,-0.006524
0,Right,2,0.563637,0.546074,-0.010056
0,Right,3,0.577361,0.499554,-0.013752
0,Right,4,0.572743,0.459668,-0.014448
0,Right,5,0.556865,0.497540,-0.006783
0,Right,6,0.562623,0.482830,-0.017882
0,Right,7,0.555692,0.539000,-0.018857
0,Right,8,0.547455,0.548778,-0.018515
0,Right,9,0.527954,0.493146,-0.009923
0,Right,10,0.539075,0.492637,-0.026370
0,Right,11,0.534061,0.557982,-0.028849
0,Right,12,0.529682,0.559374,-0.028746
0,Right,13,0.502949,0.507102,-0.013790
0,Right,14,0.511096,0.503037,-0.030302
0,Right,15,0.511159,0.562820,-0.022207
0,Right,16,0.506133,0.561420,-0.014447
0,Right,17,0.479162,0.519859,-0.017872
0,Right,18,0.485559,0.525354,-0.026808
0,Right,19,0.487978,0.559346,-0.018926
0,Right,20,0.484408,0.555478,-0.012020
