hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279947,0.624764,-0.000000
0,Right,1,0.302242,0.593040,-0.011707
0,Right,2,0.312711,0.548965,-0.015750
0,Right,3,0.312911,0.499755,-0.019072
0,Right,4,0.310040,0.466585,-0.019836
0,Right,5,0.299472,0.512124,-0.002346
0,Right,6,0.294591,0.489200,-0.015993
0,Right,7,0.293897,0.532065,-0.022353
0,Right,8,0.295205,0.558554,-0.024163
0,Right,9,0.280777,0.520714,-0.000851
0,Right,10,0.275955,0.497417,-0.019399
0,Right,11,0.280370,0.548757,-0.024200
0,Right,12,0.285313,0.573891,-0.023478
0,Right,13,0.264426,0.535000,-0.001665
0,Right,14,0.261000,0.516435,-0.020273
0,Right,15,0.268140,0.561193,-0.016311
0,Right,16,0.273161,0.583326,-0.008641
0,Right,17,0.249292,0.551462,-0.003171
0,Right,18,0.246873,0.530206,-0.013606
0,Right,19,0.253799,0.560028,-0.008932
0,Right,20,0.258741,0.574576,-0.002540
