hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790780,0.765947,-0.000000
0,Left,1,0.756626,0.716471,-0.022003
0,Left,2,0.732571,0.636387,-0.033240
0,Left,3,0.725994,0.565333,-0.043418
0,Left,4,0.731436,0.506380,-0.049329
0,Left,5,0.753863,0.562442,-0.011077
0,Left,6,0.755956,0.524260,-0.035191
0,Left,7,0.761935,0.593255,-0.047185
0,Left,8,0.765277,0.652825,-0.051067
0,Left,9,0.782614,0.566180,-0.009638
0,Left,10,0.782788,0.524933,-0.037318
0,Left,11,0.783732,0.607435,-0.044950
0,Left,12,0.782950,0.664210,-0.043348
0,Left,13,0.810680,0.577265,-0.012343
0,Left,14,0.810351,0.539170,-0.038955
0,Left,15,0.804864,0.616769,-0.034003
0,Left,16,0.799117,0.666723,-0.022991
0,Left,17,0.836315,0.597191,-0.017209
0,Left,18,0.834211,0.560001,-0.034887
0,Left,19,0.825988,0.611247,-0.030286
0,Left,20,0.820736,0.645444,-0.021660
