hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656898,0.640958,-0.000000
0,Left,1,0.606059,0.597678,-0.022511
0,Left,2,0.563413,0.522576,-0.033039
0,Left,3,0.546250,0.449991,-0.042017
0,Left,4,0.563108,0.403745,-0.044251
0,Left,5,0.593285,0.436339,-0.012834
0,Left,6,0.581658,0.386865,-0.032021
0,Left,7,0.585166,0.458827,-0.033479
0,Left,8,0.594194,0.470783,-0.032338
0,Left,9,0.624158,0.434174,-0.009412
0,Left,10,0.610740,0.395117,-0.030234
0,Left,11,0.611158,0.481525,-0.025418
0,Left,12,0.619987,0.477962,-0.017974
0,Left,13,0.655250,0.437181,-0.010814
0,Left,14,0.644496,0.399308,-0.034233
0,Left,15,0.639550,0.480939,-0.021233
0,Left,16,0.647356,0.488661,-0.007230
0,Left,17,0.685065,0.447470,-0.014275
0,Left,18,0.676867,0.401053,-0.026951
0,Left,19,0.667776,0.457013,-0.017941
0,Left,20,0.670709,0.477256,-0.008067
