hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389784,0.660007,-0.000000
0,Right,1,0.453723,0.612107,-0.019542
0,Right,2,0.503905,0.495732,-0.026980
0,Right,3,0.525664,0.394899,-0.034952
0,Right,4,0.523806,0.309628,-0.039100
0,Right,5,0.486826,0.409986,-0.012368
0,Right,6,0.494381,0.356646,-0.048795
0,Right,7,0.478635,0.441116,-0.066498
0,Right,8,0.469538,0.501904,-0.073045
0,Right,9,0.441676,0.401001,-0.018480
0,Right,10,0.453914,0.342281,-0.059898
0,Right,11,0.442617,0.454218,-0.068680
0,Right,12,0.438033,0.518363,-0.066279
0,Right,13,0.396848,0.409299,-0.029638
0,Right,14,0.404773,0.364139,-0.072987
0,Right,15,0.402112,0.475424,-0.064606
0,Right,16,0.403470,0.531091,-0.048369
0,Right,17,0.354249,0.430166,-0.042241
0,Right,18,0.361399,0.400995,-0.069746
0,Right,19,0.364645,0.475768,-0.061430
0,Right,20,0.367238,0.512685,-0.049194
