hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687547,0.439918,-0.000000
0,Left,1,0.652962,0.433340,-0.010694
0,Left,2,0.624512,0.385465,-0.013136
0,Left,3,0.612140,0.338740,-0.015754
0,Left,4,0.605000,0.298734,-0.015938
0,Left,5,0.632839,0.339475,0.001526
0,Left,6,0.624969,0.309727,-0.014133
0,Left,7,0.635769,0.346987,-0.022492
0,Left,8,0.643978,0.380939,-0.024797
0,Left,9,0.653843,0.330232,0.000901
0,Left,10,0.645937,0.302661,-0.016715
0,Left,11,0.656163,0.353016,-0.022683
0,Left,12,0.662532,0.388908,-0.021640
0,Left,13,0.675483,0.326065,-0.002644
0,Left,14,0.668249,0.298117,-0.020823
0,Left,15,0.674317,0.351221,-0.018035
0,Left,16,0.678110,0.387232,-0.010319
0,Left,17,0.698479,0.326434,-0.007109
0,Left,18,0.689605,0.299653,-0.019348
0,Left,19,0.690366,0.336899,-0.015532
0,Left,20,0.691869,0.363255,-0.008680
