hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757744,0.413636,-0.000000
0,Left,1,0.742728,0.389738,-0.011628
0,Left,2,0.729831,0.351050,-0.016674
0,Left,3,0.726998,0.311448,-0.020735
0,Left,4,0.728218,0.280838,-0.022203
0,Left,5,0.734892,0.319959,-0.004875
0,Left,6,0.731138,0.291683,-0.015400
0,Left,7,0.734114,0.318683,-0.019794
0,Left,8,0.736150,0.340417,-0.020760
0,Left,9,0.747970,0.317691,-0.002584
0,Left,10,0.748148,0.291725,-0.014768
0,Left,11,0.750388,0.327198,-0.017918
0,Left,12,0.749752,0.347141,-0.017104
0,Left,13,0.760591,0.318389,-0.002390
0,Left,14,0.761270,0.295774,-0.014417
0,Left,15,0.760567,0.329932,-0.012465
0,Left,16,0.757594,0.349193,-0.007777
0,Left,17,0.771371,0.323277,-0.003239
0,Left,18,0.771977,0.305381,-0.011414
0,Left,19,0.769294,0.328749,-0.010127
0,Left,20,0.766168,0.343945,-0.006825
