hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435356,0.468524,-0.000000
0,Right,1,0.487117,0.443400,-0.012294
0,Right,2,0.525615,0.367509,-0.016520
0,Right,3,0.539719,0.285489,-0.020944
0,Right,4,0.540958,0.225240,-0.021869
0,Right,5,0.512446,0.306792,-0.005970
0,Right,6,0.523419,0.251230,-0.031219
0,Right,7,0.510500,0.314678,-0.041274
0,Right,8,0.498996,0.359741,-0.043254
0,Right,9,0.480609,0.294974,-0.010193
0,Right,10,0.494464,0.230094,-0.041370
0,Right,11,0.483842,0.313429,-0.049253
0,Right,12,0.476331,0.360661,-0.047112
0,Right,13,0.447956,0.295167,-0.017475
0,Right,14,0.457721,0.248451,-0.050146
0,Right,15,0.450914,0.332592,-0.044174
0,Right,16,0.447102,0.371006,-0.031026
0,Right,17,0.414782,0.301644,-0.025231
0,Right,18,0.425224,0.271318,-0.045849
0,Right,19,0.424784,0.328435,-0.039064
0,Right,20,0.422910,0.353633,-0.028648
