hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465497,0.716201,-0.000001
0,Left,1,0.398224,0.652767,-0.016102
0,Left,2,0.345224,0.562563,-0.026743
0,Left,3,0.318066,0.486671,-0.037960
0,Left,4,0.319796,0.418320,-0.041793
0,Left,5,0.393534,0.438996,-0.008092
0,Left,6,0.343997,0.399456,-0.035835
0,Left,7,0.354866,0.492201,-0.046504
0,Left,8,0.378544,0.500777,-0.051680
0,Left,9,0.425556,0.437028,-0.011038
0,Left,10,0.373972,0.403418,-0.040492
0,Left,11,0.384366,0.515128,-0.038610
0,Left,12,0.411360,0.512043,-0.031923
0,Left,13,0.459051,0.443130,-0.018930
0,Left,14,0.413096,0.409377,-0.046290
0,Left,15,0.415096,0.516153,-0.029251
0,Left,16,0.442289,0.519889,-0.012323
0,Left,17,0.491670,0.459335,-0.028950
0,Left,18,0.456209,0.415899,-0.041967
0,Left,19,0.446153,0.485975,-0.028725
0,Left,20,0.462530,0.503498,-0.015422
