hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706269,0.389239,-0.000000
0,Left,1,0.688036,0.365226,-0.006692
0,Left,2,0.673318,0.331406,-0.009956
0,Left,3,0.665601,0.298795,-0.013681
0,Left,4,0.661863,0.271419,-0.015834
0,Left,5,0.679717,0.296343,0.001823
0,Left,6,0.677866,0.277102,-0.007210
0,Left,7,0.681557,0.302663,-0.013412
0,Left,8,0.684826,0.322870,-0.016196
0,Left,9,0.691843,0.292983,0.001451
0,Left,10,0.689071,0.274713,-0.008568
0,Left,11,0.691572,0.305917,-0.012611
0,Left,12,0.693058,0.327355,-0.012961
0,Left,13,0.704220,0.293399,-0.000866
0,Left,14,0.700681,0.276711,-0.010651
0,Left,15,0.701614,0.306663,-0.009852
0,Left,16,0.701543,0.327502,-0.006522
0,Left,17,0.715683,0.297620,-0.003956
0,Left,18,0.712478,0.281637,-0.009854
0,Left,19,0.711152,0.303160,-0.008007
0,Left,20,0.710894,0.319987,-0.004760
