hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763634,0.610489,-0.000001
0,Left,1,0.711088,0.551760,-0.023390
0,Left,2,0.672779,0.447296,-0.033833
0,Left,3,0.659667,0.351424,-0.044121
0,Left,4,0.665674,0.273670,-0.049232
0,Left,5,0.703898,0.364170,-0.004252
0,Left,6,0.698620,0.301204,-0.032406
0,Left,7,0.705027,0.380632,-0.047125
0,Left,8,0.710424,0.450433,-0.051659
0,Left,9,0.739650,0.369121,-0.003424
0,Left,10,0.734540,0.305507,-0.035853
0,Left,11,0.736316,0.402832,-0.046149
0,Left,12,0.736767,0.471860,-0.044477
0,Left,13,0.776073,0.380493,-0.007722
0,Left,14,0.771630,0.319074,-0.038778
0,Left,15,0.764992,0.413186,-0.033418
0,Left,16,0.759550,0.477891,-0.020188
0,Left,17,0.812271,0.401964,-0.014316
0,Left,18,0.805454,0.342247,-0.034904
0,Left,19,0.793910,0.403794,-0.028947
0,Left,20,0.786938,0.451307,-0.017973
