hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614488,0.660689,-0.000000
0,Left,1,0.563159,0.617094,-0.017776
0,Left,2,0.522414,0.546584,-0.026132
0,Left,3,0.506437,0.478013,-0.034152
0,Left,4,0.519509,0.430786,-0.036128
0,Left,5,0.549872,0.462042,-0.006190
0,Left,6,0.537850,0.414901,-0.025693
0,Left,7,0.540277,0.484463,-0.029920
0,Left,8,0.548243,0.495785,-0.030788
0,Left,9,0.579824,0.459230,-0.005086
0,Left,10,0.565129,0.421884,-0.025379
0,Left,11,0.566157,0.506524,-0.021854
0,Left,12,0.575620,0.504382,-0.015177
0,Left,13,0.610493,0.461429,-0.008732
0,Left,14,0.597349,0.424889,-0.030789
0,Left,15,0.593568,0.505752,-0.018294
0,Left,16,0.602636,0.513945,-0.004740
0,Left,17,0.640041,0.470834,-0.014181
0,Left,18,0.628542,0.428357,-0.025643
0,Left,19,0.621392,0.482328,-0.016535
0,Left,20,0.627122,0.500167,-0.006686
