hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335374,0.916992,-0.000001
0,Right,1,0.392246,0.866997,-0.035816
0,Right,2,0.431624,0.754461,-0.050958
0,Right,3,0.442976,0.644553,-0.062372
0,Right,4,0.452202,0.562054,-0.066489
0,Right,5,0.399039,0.620052,-0.029040
0,Right,6,0.409508,0.594024,-0.068036
0,Right,7,0.402377,0.714357,-0.082350
0,Right,8,0.392490,0.761381,-0.086634
0,Right,9,0.350091,0.617552,-0.027369
0,Right,10,0.360919,0.583382,-0.067934
0,Right,11,0.361785,0.716585,-0.071651
0,Right,12,0.357625,0.745190,-0.067040
0,Right,13,0.304556,0.638156,-0.031934
0,Right,14,0.314129,0.629183,-0.076375
0,Right,15,0.321451,0.747876,-0.063870
0,Right,16,0.319387,0.763792,-0.046258
0,Right,17,0.261243,0.670961,-0.038938
0,Right,18,0.270953,0.666810,-0.063807
0,Right,19,0.285023,0.746216,-0.051391
0,Right,20,0.286111,0.761134,-0.037172
