hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463118,0.733530,-0.000000
0,Right,1,0.512317,0.704082,-0.016789
0,Right,2,0.559593,0.617824,-0.022203
0,Right,3,0.582139,0.544588,-0.026823
0,Right,4,0.589811,0.479189,-0.026410
0,Right,5,0.546829,0.523680,-0.014952
0,Right,6,0.566213,0.502776,-0.039235
0,Right,7,0.547380,0.585071,-0.044497
0,Right,8,0.531129,0.617535,-0.043622
0,Right,9,0.513486,0.516536,-0.018592
0,Right,10,0.528082,0.507705,-0.049611
0,Right,11,0.513022,0.607630,-0.054608
0,Right,12,0.505877,0.634232,-0.052101
0,Right,13,0.475641,0.527646,-0.025174
0,Right,14,0.486648,0.527594,-0.058151
0,Right,15,0.476148,0.619137,-0.049300
0,Right,16,0.471286,0.635670,-0.036016
0,Right,17,0.437357,0.546575,-0.032387
0,Right,18,0.447638,0.542103,-0.051088
0,Right,19,0.445555,0.603093,-0.040955
0,Right,20,0.442454,0.612552,-0.029441
