hand_index,handedness,lm_index,x,y,z
0,Right,0,0.620115,0.603469,-0.000000
0,Right,1,0.661934,0.590170,-0.012327
0,Right,2,0.698055,0.537676,-0.019420
0,Right,3,0.716585,0.482515,-0.026868
0,Right,4,0.719942,0.429655,-0.030827
0,Right,5,0.692485,0.461288,-0.013254
0,Right,6,0.705491,0.444410,-0.034447
0,Right,7,0.696630,0.514190,-0.042277
0,Right,8,0.683405,0.542401,-0.044204
0,Right,9,0.659853,0.452558,-0.018126
0,Right,10,0.679295,0.448024,-0.043677
0,Right,11,0.670952,0.533808,-0.049798
0,Right,12,0.660759,0.557754,-0.049137
0,Right,13,0.627119,0.461642,-0.025127
0,Right,14,0.640815,0.470648,-0.050777
0,Right,15,0.634839,0.546192,-0.044695
0,Right,16,0.624931,0.552398,-0.034730
0,Right,17,0.595380,0.476069,-0.032886
0,Right,18,0.608116,0.495112,-0.047282
0,Right,19,0.606984,0.537458,-0.039588
0,Right,20,0.598812,0.531538,-0.030807
