hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591478,0.641456,-0.000000
0,Left,1,0.540702,0.597247,-0.014639
0,Left,2,0.500962,0.526275,-0.020931
0,Left,3,0.483566,0.454725,-0.028396
0,Left,4,0.492925,0.401274,-0.030021
0,Left,5,0.531373,0.439219,0.003741
0,Left,6,0.515412,0.386913,-0.017059
0,Left,7,0.519238,0.456455,-0.023532
0,Left,8,0.530198,0.472284,-0.025033
0,Left,9,0.559795,0.437585,0.002950
0,Left,10,0.543238,0.393692,-0.018752
0,Left,11,0.544124,0.477091,-0.017064
0,Left,12,0.556093,0.480212,-0.010379
0,Left,13,0.589349,0.440484,-0.003185
0,Left,14,0.574435,0.398725,-0.025916
0,Left,15,0.570563,0.477101,-0.014575
0,Left,16,0.582458,0.488346,-0.000569
0,Left,17,0.619423,0.450685,-0.011093
0,Left,18,0.606927,0.402074,-0.021581
0,Left,19,0.598233,0.452640,-0.011995
0,Left,20,0.604547,0.474439,-0.001163
