hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535413,0.705155,-0.000000
0,Left,1,0.479549,0.653042,-0.011777
0,Left,2,0.435388,0.577247,-0.018547
0,Left,3,0.414105,0.509044,-0.027520
0,Left,4,0.420800,0.452513,-0.030995
0,Left,5,0.472028,0.476846,0.005054
0,Left,6,0.440673,0.438504,-0.018623
0,Left,7,0.447479,0.511360,-0.028575
0,Left,8,0.463748,0.521115,-0.032750
0,Left,9,0.499254,0.475747,0.001133
0,Left,10,0.466858,0.442764,-0.024241
0,Left,11,0.472908,0.529569,-0.023313
0,Left,12,0.491578,0.528960,-0.016775
0,Left,13,0.528480,0.479576,-0.008182
0,Left,14,0.497342,0.447247,-0.033158
0,Left,15,0.498624,0.531965,-0.020575
0,Left,16,0.517655,0.537633,-0.005752
0,Left,17,0.558496,0.492257,-0.019296
0,Left,18,0.532073,0.451929,-0.031173
0,Left,19,0.526202,0.508440,-0.020961
0,Left,20,0.539741,0.525183,-0.009569
