hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375870,0.804659,-0.000000
0,Right,1,0.444307,0.717575,-0.032225
0,Right,2,0.489427,0.565093,-0.046438
0,Right,3,0.508174,0.421910,-0.058961
0,Right,4,0.489805,0.313562,-0.063273
0,Right,5,0.451951,0.446405,-0.026963
0,Right,6,0.451380,0.354093,-0.073541
0,Right,7,0.449307,0.488507,-0.087952
0,Right,8,0.441644,0.567449,-0.089230
0,Right,9,0.396215,0.454942,-0.030183
0,Right,10,0.397593,0.350291,-0.089165
0,Right,11,0.405459,0.512175,-0.098406
0,Right,12,0.405419,0.578048,-0.091703
0,Right,13,0.343372,0.489575,-0.039090
0,Right,14,0.342756,0.411866,-0.097775
0,Right,15,0.359132,0.559337,-0.080576
0,Right,16,0.363735,0.606514,-0.054176
0,Right,17,0.291980,0.535943,-0.049875
0,Right,18,0.296583,0.485368,-0.083566
0,Right,19,0.314015,0.575902,-0.067637
0,Right,20,0.316646,0.601991,-0.047862
